name;ul_x;ul_y;ll_x;ll_y;lr_x;lr_y;ur_x;ur_y
B;792;1213;792;1230;804;1230;804;1213
B;810;1213;810;1231;824;1231;824;1213
A;701;1214;701;1231;705;1231;705;1214
A;658;1246;658;1271;662;1271;662;1246
B;668;1254;668;1279;682;1279;682;1254
B;718;1254;718;1273;730;1273;730;1254
B;700;1255;700;1273;713;1273;713;1255
B;650;1288;650;1314;669;1314;669;1288
B;674;1289;674;1313;687;1313;687;1289
B;591;1297;591;1313;606;1313;606;1297
B;811;1297;811;1314;824;1314;824;1297
A;600;1332;600;1332;602;1332;602;1332
C;678;1339;678;1356;691;1356;691;1339
C;603;1380;603;1398;617;1398;617;1380
B;701;1381;701;1397;713;1397;713;1381
D;589;1422;589;1440;603;1440;603;1422
C;720;1422;720;1441;733;1441;733;1422
A;626;1434;626;1439;631;1439;631;1434
B;601;1551;601;1570;615;1570;615;1551
B;582;1552;582;1569;596;1569;596;1552
D;620;1552;620;1569;634;1569;634;1552
B;772;1595;772;1611;785;1611;785;1595
B;744;1771;744;1791;757;1791;757;1771
B;590;1772;590;1789;603;1789;603;1772
B;762;1772;762;1791;776;1791;776;1772
B;781;1772;781;1790;795;1790;795;1772
B;565;1814;565;1831;576;1831;576;1814
B;750;1814;750;1832;762;1832;762;1814
B;768;1814;768;1832;782;1832;782;1814
C;578;1855;578;1873;591;1873;591;1855
C;655;1855;655;1874;668;1874;668;1855
B;624;1898;624;1915;637;1915;637;1898
B;689;1898;689;1916;703;1916;703;1898
C;708;1898;708;1917;721;1917;721;1898
B;543;1939;543;1956;556;1956;556;1939
B;605;1939;605;1956;618;1956;618;1939
B;797;1939;797;1957;810;1957;810;1939
D;691;1974;691;2000;707;2000;707;1974
C;563;1980;563;1999;575;1999;575;1980
C;601;1980;601;1999;615;1999;615;1980
B;621;1981;621;1999;634;1999;634;1981
C;639;1981;639;1999;653;1999;653;1981
B;738;1982;738;1999;751;1999;751;1982
B;791;1982;791;1999;805;1999;805;1982
A;572;2015;572;2040;593;2040;593;2015
D;538;2019;538;2041;556;2041;556;2019
B;598;2023;598;2040;612;2040;612;2023
D;618;2023;618;2040;631;2040;631;2023
B;637;2023;637;2040;650;2040;650;2023
B;655;2023;655;2041;667;2041;667;2023
C;719;2023;719;2040;731;2040;731;2023
B;791;2023;791;2041;803;2041;803;2023
B;808;2023;808;2041;823;2041;823;2023
B;761;2024;761;2041;774;2041;774;2024
A;698;2025;698;2041;702;2041;702;2025
B;739;2058;739;2083;747;2083;747;2058
D;550;2063;550;2083;565;2083;565;2063
D;657;2064;657;2081;668;2081;668;2064
B;532;2065;532;2082;545;2082;545;2065
B;570;2065;570;2081;583;2081;583;2065
B;589;2065;589;2082;603;2082;603;2065
A;676;2077;676;2082;681;2082;681;2077
D;660;2107;660;2125;675;2125;675;2107
D;725;2107;725;2124;738;2124;738;2107
B;743;2107;743;2125;757;2125;757;2107
B;764;2107;764;2123;776;2123;776;2107
D;781;2107;781;2124;796;2124;796;2107
C;645;2139;645;2166;664;2166;664;2139
B;523;2147;523;2165;537;2165;537;2147
C;586;2147;586;2165;599;2165;599;2147
D;723;2147;723;2165;737;2165;737;2147
B;801;2148;801;2165;815;2165;815;2148
A;625;2160;625;2165;630;2165;630;2160
B;552;2180;552;2206;567;2206;567;2180
D;635;2182;635;2207;650;2207;650;2182
B;713;2190;713;2208;728;2208;728;2190
A;805;2200;805;2207;812;2207;812;2200
A;596;2277;596;2303;601;2303;601;2277
B;756;2285;756;2303;767;2303;767;2285
B;786;2285;786;2303;798;2303;798;2285
D;804;2285;804;2303;819;2303;819;2285
D;560;2318;560;2344;576;2344;576;2318
B;645;2319;645;2344;659;2344;659;2319
B;608;2325;608;2344;621;2344;621;2325
B;740;2327;740;2344;753;2344;753;2327
B;794;2327;794;2344;807;2344;807;2327
A;657;2361;657;2365;661;2365;661;2361
B;594;2368;594;2387;605;2387;605;2368
B;610;2369;610;2385;623;2385;623;2369
C;666;2369;666;2386;678;2386;678;2369
A;764;2369;764;2374;769;2374;769;2369
A;658;2370;658;2386;661;2386;661;2370
A;684;2370;684;2385;688;2385;688;2370
C;612;2452;612;2468;623;2468;623;2452
B;628;2452;628;2468;642;2468;642;2452
A;625;2526;625;2550;629;2550;629;2526
C;752;2527;752;2552;765;2552;765;2527
B;504;2533;504;2551;517;2551;517;2533
B;587;2533;587;2558;600;2558;600;2533
A;614;2535;614;2551;618;2551;618;2535
B;634;2535;634;2551;648;2551;648;2535
B;694;2535;694;2560;708;2560;708;2535
A;771;2535;771;2553;785;2553;785;2535
B;790;2535;790;2552;803;2552;803;2535
C;579;2567;579;2594;598;2594;598;2567
B;508;2575;508;2592;521;2592;521;2575
B;539;2575;539;2592;552;2592;552;2575
A;558;2587;558;2592;563;2592;563;2587
A;603;2587;603;2593;608;2593;608;2587
A;681;2588;681;2592;685;2592;685;2588
D;720;2609;720;2635;733;2635;733;2609
B;785;2618;785;2635;797;2635;797;2618
D;497;2650;497;2675;511;2675;511;2650
D;553;2658;553;2676;567;2676;567;2658
B;516;2659;516;2676;529;2676;529;2659
B;535;2659;535;2676;547;2676;547;2659
B;604;2659;604;2676;617;2676;617;2659
D;622;2659;622;2677;635;2677;635;2659
B;664;2659;664;2676;678;2676;678;2659
C;758;2659;758;2676;772;2676;772;2659
A;805;2660;805;2677;809;2677;809;2660
A;814;2661;814;2677;818;2677;818;2661
C;659;2700;659;2718;672;2718;672;2700
D;706;2701;706;2726;719;2726;719;2701
C;734;2701;734;2719;746;2719;746;2701
A;752;2701;752;2717;755;2717;755;2701
C;770;2701;770;2719;783;2719;783;2701
C;575;2742;575;2760;589;2760;589;2742
C;675;2742;675;2761;688;2761;688;2742
B;739;2742;739;2761;751;2761;751;2742
D;721;2743;721;2761;734;2761;734;2743
B;571;2783;571;2800;585;2800;585;2783
B;590;2784;590;2801;603;2801;603;2784
B;751;2784;751;2802;763;2802;763;2784
B;733;2785;733;2801;746;2801;746;2785
A;484;2818;484;2841;490;2841;490;2818
B;555;2824;555;2843;568;2843;568;2824
B;496;2825;496;2842;509;2842;509;2825
B;537;2825;537;2842;548;2842;548;2825
C;683;2825;683;2843;695;2843;695;2825
C;739;2825;739;2844;752;2844;752;2825
B;758;2826;758;2844;771;2844;771;2826
A;506;2852;506;2852;508;2852;508;2852
A;620;2853;620;2853;621;2853;621;2853
A;728;2991;728;2992;728;2992;728;2991
