name;ul_x;ul_y;ll_x;ll_y;lr_x;lr_y;ur_x;ur_y
B;1093;993;1093;1010;1106;1010;1106;993
B;347;994;347;1011;361;1011;361;994
A;366;994;366;1010;370;1010;370;994
B;389;994;389;1011;401;1011;401;994
B;541;994;541;1010;553;1010;553;994
A;548;1026;548;1044;552;1044;552;1026
C;1008;1027;1008;1045;1022;1045;1022;1027
B;558;1028;558;1045;573;1045;573;1028
B;669;1028;669;1044;682;1044;682;1028
B;991;1028;991;1044;1003;1044;1003;1028
C;242;1029;242;1047;256;1047;256;1029
A;901;1029;901;1045;905;1045;905;1029
B;402;1030;402;1045;414;1045;414;1030
B;1001;1055;1001;1080;1015;1080;1015;1055
B;302;1056;302;1081;316;1081;316;1056
D;246;1057;246;1080;260;1080;260;1057
C;473;1062;473;1080;484;1080;484;1062
C;754;1062;754;1080;767;1080;767;1062
D;1055;1062;1055;1081;1070;1081;1070;1062
B;1117;1062;1117;1080;1129;1080;1129;1062
B;284;1063;284;1081;296;1081;296;1063
C;383;1063;383;1080;397;1080;397;1063
B;534;1063;534;1079;547;1079;547;1063
B;971;1063;971;1081;983;1081;983;1063
B;453;1064;453;1080;468;1080;468;1064
A;323;1065;323;1080;327;1080;327;1065
A;1043;1089;1043;1093;1047;1093;1047;1089
B;448;1090;448;1115;465;1115;465;1090
A;303;1092;303;1114;307;1114;307;1092
A;404;1096;404;1115;408;1115;408;1096
B;995;1096;995;1115;1007;1115;1007;1096
B;920;1097;920;1115;934;1115;934;1097
B;939;1097;939;1114;953;1114;953;1097
B;1072;1097;1072;1113;1085;1113;1085;1097
B;384;1098;384;1114;397;1114;397;1098
A;1043;1098;1043;1114;1047;1114;1047;1098
A;416;1110;416;1115;421;1115;421;1110
B;1068;1124;1068;1149;1082;1149;1082;1124
C;760;1131;760;1150;773;1150;773;1131
B;842;1131;842;1149;855;1149;855;1131
C;861;1131;861;1150;874;1150;874;1131
D;823;1132;823;1149;837;1149;837;1132
B;955;1132;955;1149;967;1149;967;1132
B;1114;1132;1114;1149;1127;1149;1127;1132
B;309;1133;309;1150;321;1150;321;1133
B;566;1133;566;1150;580;1150;580;1133
B;804;1133;804;1150;818;1150;818;1133
B;1050;1133;1050;1150;1062;1150;1062;1133
C;1088;1133;1088;1149;1100;1149;1100;1133
B;1134;1133;1134;1149;1147;1149;1147;1133
B;248;1134;248;1150;260;1150;260;1134
C;376;1134;376;1150;389;1150;389;1134
A;738;1145;738;1153;742;1153;742;1145
C;611;1167;611;1184;625;1184;625;1167
B;1051;1167;1051;1184;1063;1184;1063;1167
D;1069;1167;1069;1184;1083;1184;1083;1167
B;1117;1167;1117;1184;1130;1184;1130;1167
B;1135;1167;1135;1185;1149;1185;1149;1167
A;387;1170;387;1170;388;1170;388;1170
B;741;1201;741;1220;753;1220;753;1201
D;1020;1201;1020;1218;1034;1218;1034;1201
B;516;1202;516;1220;527;1220;527;1202
B;934;1202;934;1218;948;1218;948;1202
B;400;1203;400;1219;414;1219;414;1203
A;927;1203;927;1218;929;1218;929;1203
B;812;1228;812;1253;817;1253;817;1228
D;860;1228;860;1253;873;1253;873;1228
B;998;1228;998;1254;1016;1254;1016;1228
B;795;1236;795;1253;807;1253;807;1236
B;703;1237;703;1254;716;1254;716;1237
B;446;1238;446;1255;459;1255;459;1238
C;991;1263;991;1290;1012;1290;1012;1263
C;612;1264;612;1290;632;1290;632;1264
D;349;1265;349;1289;362;1289;362;1265
A;1148;1265;1148;1289;1152;1289;1152;1265
B;825;1270;825;1288;837;1288;837;1270
D;843;1270;843;1288;857;1288;857;1270
D;731;1271;731;1289;741;1289;741;1271
B;782;1271;782;1289;796;1289;796;1271
B;952;1271;952;1288;963;1288;963;1271
B;712;1272;712;1289;725;1289;725;1272
B;411;1273;411;1289;423;1289;423;1273
B;475;1273;475;1289;488;1289;488;1273
B;655;1273;655;1289;667;1289;667;1273
C;309;1306;309;1324;322;1324;322;1306
B;770;1306;770;1323;783;1323;783;1306
D;959;1306;959;1323;973;1323;973;1306
B;361;1308;361;1324;375;1324;375;1308
A;434;1308;434;1332;439;1332;439;1308
A;821;1312;821;1312;821;1312;821;1312
B;1024;1333;1024;1359;1038;1359;1038;1333
B;648;1334;648;1359;662;1359;662;1334
A;1045;1339;1045;1359;1050;1359;1050;1339
A;1072;1340;1072;1359;1078;1359;1078;1340
B;851;1341;851;1359;865;1359;865;1341
B;930;1341;930;1358;943;1358;943;1341
D;1005;1341;1005;1359;1019;1359;1019;1341
C;1055;1341;1055;1359;1067;1359;1067;1341
B;1084;1341;1084;1359;1098;1359;1098;1341
B;280;1342;280;1358;294;1358;294;1342
B;756;1368;756;1393;770;1393;770;1368
C;885;1369;885;1393;901;1393;901;1369
A;945;1369;945;1372;949;1372;949;1369
D;288;1370;288;1393;301;1393;301;1370
D;819;1375;819;1393;831;1393;831;1375
B;847;1375;847;1393;860;1393;860;1375
B;865;1375;865;1394;879;1394;879;1375
D;306;1376;306;1394;320;1394;320;1376
B;354;1376;354;1393;368;1393;368;1376
C;579;1376;579;1395;593;1395;593;1376
B;683;1376;683;1393;696;1393;696;1376
B;926;1376;926;1392;939;1392;939;1376
A;945;1377;945;1393;948;1393;948;1377
B;1100;1377;1100;1394;1113;1394;1113;1377
A;373;1411;373;1428;385;1428;385;1411
C;488;1411;488;1429;501;1429;501;1411
B;808;1411;808;1427;822;1427;822;1411
B;517;1412;517;1427;530;1427;530;1412
A;418;1413;418;1429;422;1429;422;1413
C;428;1413;428;1427;440;1427;440;1413
A;910;1423;910;1427;914;1427;914;1423
A;901;1439;901;1463;911;1463;911;1439
A;881;1473;881;1497;892;1497;892;1473
A;323;1517;323;1521;331;1521;331;1517
D;441;1543;441;1567;453;1567;453;1543
D;540;1544;540;1568;551;1568;551;1544
D;399;1551;399;1567;412;1567;412;1551
B;556;1551;556;1568;570;1568;570;1551
B;769;1551;769;1567;782;1567;782;1551
D;1060;1579;1060;1604;1072;1604;1072;1579
B;353;1585;353;1602;368;1602;368;1585
A;728;1613;728;1615;731;1615;731;1613
B;1141;1622;1141;1638;1154;1638;1154;1622
A;318;1648;318;1671;332;1671;332;1648
D;879;1648;879;1672;892;1672;892;1648
B;262;1654;262;1671;275;1671;275;1654
B;989;1656;989;1673;1002;1673;1002;1656
B;1110;1657;1110;1673;1123;1673;1123;1657
A;467;1668;467;1679;472;1679;472;1668
A;499;1683;499;1686;502;1686;502;1683
A;486;1687;486;1707;492;1707;492;1687
B;279;1689;279;1706;290;1706;290;1689
C;375;1689;375;1707;388;1707;388;1689
B;804;1689;804;1707;817;1707;817;1689
D;823;1689;823;1706;836;1706;836;1689
A;870;1689;870;1705;874;1705;874;1689
D;260;1690;260;1706;274;1706;274;1690
B;416;1690;416;1708;428;1708;428;1690
B;784;1690;784;1707;798;1707;798;1690
B;450;1691;450;1707;464;1707;464;1691
C;470;1691;470;1708;481;1708;481;1691
A;498;1691;498;1707;503;1707;503;1691
B;388;1716;388;1741;402;1741;402;1716
B;866;1716;866;1741;881;1741;881;1716
D;769;1717;769;1743;783;1743;783;1717
B;662;1718;662;1742;675;1742;675;1718
A;426;1723;426;1741;430;1741;430;1723
B;910;1723;910;1743;921;1743;921;1723
D;346;1724;346;1742;361;1742;361;1724
C;407;1724;407;1743;421;1743;421;1724
B;453;1724;453;1742;464;1742;464;1724
C;681;1724;681;1742;692;1742;692;1724
B;726;1724;726;1742;737;1742;737;1724
C;886;1724;886;1741;898;1741;898;1724
A;1145;1724;1145;1741;1149;1741;1149;1724
B;435;1725;435;1742;448;1742;448;1725
B;480;1725;480;1742;494;1742;494;1725
B;642;1725;642;1741;655;1741;655;1725
B;751;1725;751;1741;763;1741;763;1725
B;795;1725;795;1741;807;1741;807;1725
B;926;1725;926;1742;938;1742;938;1725
B;943;1725;943;1741;957;1741;957;1725
B;1024;1725;1024;1743;1037;1743;1037;1725
B;1111;1726;1111;1743;1123;1743;1123;1726
A;326;1737;326;1747;332;1747;332;1737
A;518;1752;518;1776;522;1776;522;1752
B;828;1758;828;1776;841;1776;841;1758
B;273;1759;273;1776;286;1776;286;1759
B;767;1759;767;1776;781;1776;781;1759
B;847;1759;847;1777;860;1777;860;1759
B;735;1760;735;1776;749;1776;749;1760
C;884;1760;884;1776;894;1776;894;1760
A;603;1771;603;1777;608;1777;608;1771
B;1089;1787;1089;1812;1108;1812;1108;1787
A;1113;1789;1113;1791;1115;1791;1115;1789
B;333;1794;333;1811;344;1811;344;1794
B;721;1794;721;1820;736;1820;736;1794
B;509;1795;509;1811;521;1811;521;1795
B;980;1795;980;1813;994;1813;994;1795
B;640;1796;640;1811;654;1811;654;1796
B;1138;1796;1138;1813;1151;1813;1151;1796
A;755;1822;755;1825;758;1825;758;1822
A;783;1826;783;1846;787;1846;787;1826
B;266;1828;266;1845;280;1845;280;1828
C;328;1828;328;1846;341;1846;341;1828
B;764;1829;764;1854;778;1854;778;1829
B;452;1830;452;1845;465;1845;465;1830
A;755;1830;755;1846;759;1846;759;1830
D;793;1830;793;1846;807;1846;807;1830
A;843;1830;843;1845;847;1845;847;1830
A;852;1830;852;1845;856;1845;856;1830
A;861;1830;861;1845;865;1845;865;1830
B;1121;1831;1121;1847;1134;1847;1134;1831
A;871;1856;871;1881;874;1881;874;1856
D;557;1863;557;1889;570;1889;570;1863
C;780;1863;780;1882;793;1882;793;1863
B;925;1864;925;1882;938;1882;938;1864
B;656;1865;656;1881;669;1881;669;1865
A;1140;1868;1140;1882;1143;1882;1143;1868
A;346;1891;346;1915;351;1915;351;1891
B;680;1891;680;1916;697;1916;697;1891
D;327;1898;327;1916;341;1916;341;1898
D;500;1899;500;1916;515;1916;515;1899
A;820;1899;820;1915;823;1915;823;1899
A;858;1899;858;1904;862;1904;862;1899
B;727;1900;727;1917;740;1917;740;1900
A;791;1900;791;1915;794;1915;794;1900
A;858;1911;858;1916;862;1916;862;1911
A;651;1912;651;1917;656;1917;656;1912
A;860;1927;860;1951;866;1951;866;1927
C;477;1933;477;1951;488;1951;488;1933
B;458;1934;458;1951;472;1951;472;1934
B;841;1934;841;1950;855;1950;855;1934
B;970;1935;970;1952;983;1952;983;1935
D;1016;1935;1016;1953;1030;1953;1030;1935
C;1044;1935;1044;1953;1057;1953;1057;1935
B;1094;1936;1094;1953;1107;1953;1107;1936
C;393;1960;393;1985;411;1985;411;1960
B;652;1962;652;1986;665;1986;665;1962
A;901;1962;901;1965;905;1965;905;1962
D;261;1966;261;1985;276;1985;276;1966
B;881;1968;881;1994;896;1994;896;1968
B;774;1969;774;1987;786;1987;786;1969
B;582;1970;582;1986;595;1986;595;1970
A;901;1970;901;1986;905;1986;905;1970
B;1087;1971;1087;1988;1098;1988;1098;1971
D;660;1996;660;2022;675;2022;675;1996
B;737;1996;737;2022;751;2022;751;1996
A;983;1997;983;2000;987;2000;987;1997
D;305;2002;305;2020;319;2020;319;2002
B;421;2003;421;2020;436;2020;436;2003
B;576;2004;576;2022;588;2022;588;2004
B;614;2004;614;2021;626;2021;626;2004
A;840;2004;840;2021;844;2021;844;2004
A;849;2004;849;2021;853;2021;853;2004
B;935;2004;935;2022;949;2022;949;2004
B;756;2005;756;2022;768;2022;768;2005
C;895;2005;895;2021;908;2021;908;2005
B;993;2005;993;2022;1007;2022;1007;2005
B;1032;2005;1032;2022;1045;2022;1045;2005
B;1013;2006;1013;2023;1026;2023;1026;2006
A;836;2035;836;2055;841;2055;841;2035
B;369;2037;369;2054;383;2054;383;2037
B;428;2037;428;2055;443;2055;443;2037
B;467;2037;467;2055;480;2055;480;2037
B;739;2038;739;2056;751;2056;751;2038
B;577;2039;577;2056;590;2056;590;2039
C;654;2039;654;2056;668;2056;668;2039
B;920;2039;920;2057;935;2057;935;2039
B;940;2039;940;2056;953;2056;953;2039
A;750;2066;750;2090;754;2090;754;2066
A;842;2067;842;2069;845;2069;845;2067
B;711;2073;711;2092;726;2092;726;2073
B;731;2074;731;2091;744;2091;744;2074
B;823;2074;823;2091;836;2091;836;2074
A;842;2074;842;2090;845;2090;845;2074
A;456;2084;456;2091;461;2091;461;2084
A;677;2101;677;2126;681;2126;681;2101
B;827;2108;827;2126;838;2126;838;2108
B;996;2110;996;2127;1009;2127;1009;2110
B;1064;2110;1064;2128;1075;2128;1075;2110
A;1046;2111;1046;2128;1050;2128;1050;2111
A;1055;2111;1055;2127;1059;2127;1059;2111
C;1105;2111;1105;2128;1118;2128;1118;2111
A;260;2117;260;2129;268;2129;268;2117
A;389;2134;389;2159;393;2159;393;2134
B;672;2136;672;2161;685;2161;685;2136
D;320;2142;320;2159;333;2159;333;2142
B;558;2143;558;2161;569;2161;569;2143
D;690;2144;690;2161;704;2161;704;2144
B;925;2144;925;2161;938;2161;938;2144
B;1136;2157;1136;2168;1143;2168;1143;2157
B;299;2177;299;2193;313;2193;313;2177
B;595;2177;595;2196;608;2196;608;2177
B;654;2178;654;2196;667;2196;667;2178
A;459;2192;459;2192;459;2192;459;2192
D;653;2239;653;2265;675;2265;675;2239
B;890;2241;890;2267;904;2267;904;2241
C;390;2247;390;2265;403;2265;403;2247
B;1025;2250;1025;2267;1038;2267;1038;2250
B;1077;2250;1077;2267;1091;2267;1091;2250
B;1120;2250;1120;2266;1134;2266;1134;2250
A;808;2265;808;2265;809;2265;809;2265
B;451;2275;451;2301;468;2301;468;2275
A;930;2277;930;2302;936;2302;936;2277
C;370;2282;370;2299;383;2299;383;2282
C;491;2282;491;2300;504;2300;504;2282
B;473;2283;473;2299;486;2299;486;2283
B;633;2284;633;2300;646;2300;646;2284
B;718;2284;718;2301;730;2301;730;2284
C;1082;2284;1082;2302;1095;2302;1095;2284
B;850;2285;850;2302;863;2302;863;2285
B;942;2285;942;2302;955;2302;955;2285
C;977;2285;977;2302;990;2302;990;2285
A;510;2295;510;2301;514;2301;514;2295
A;460;2415;460;2419;470;2419;470;2415
A;742;2438;742;2438;742;2438;742;2438
C;1121;2460;1121;2477;1133;2477;1133;2460
A;1003;2461;1003;2464;1010;2464;1010;2461
A;364;2469;364;2475;369;2475;369;2469
A;628;2507;628;2517;635;2517;635;2507
A;475;2521;475;2524;478;2524;478;2521
B;998;2530;998;2546;1011;2546;1011;2530
A;365;2540;365;2545;369;2545;369;2540
A;384;2555;384;2558;387;2558;387;2555
A;449;2564;449;2581;458;2581;458;2564
C;872;2565;872;2582;882;2582;882;2565
B;781;2566;781;2582;794;2582;794;2566
A;1089;2599;1089;2604;1093;2604;1093;2599
B;712;2600;712;2616;726;2616;726;2600
A;1086;2612;1086;2617;1091;2617;1091;2612
A;426;2626;426;2628;428;2628;428;2626
A;1141;2628;1141;2652;1147;2652;1147;2628
D;894;2662;894;2687;907;2687;907;2662
A;915;2663;915;2665;918;2665;918;2663
B;869;2707;869;2723;882;2723;882;2707
A;768;2733;768;2736;771;2736;771;2733
A;364;2734;364;2754;369;2754;369;2734
B;729;2734;729;2759;743;2759;743;2734
A;1079;2734;1079;2758;1083;2758;1083;2734
B;930;2739;930;2758;942;2758;942;2739
B;682;2740;682;2757;696;2757;696;2740
B;825;2740;825;2758;839;2758;839;2740
B;777;2741;777;2757;790;2757;790;2741
B;795;2741;795;2758;806;2758;806;2741
D;844;2741;844;2758;858;2758;858;2741
A;922;2741;922;2757;925;2757;925;2741
B;1030;2741;1030;2757;1041;2757;1041;2741
B;902;2742;902;2757;916;2757;916;2742
A;592;2767;592;2792;598;2792;598;2767
D;879;2768;879;2794;893;2794;893;2768
B;374;2772;374;2789;387;2789;387;2772
D;392;2772;392;2790;407;2790;407;2772
B;413;2773;413;2790;426;2790;426;2773
D;1062;2773;1062;2793;1078;2793;1078;2773
D;685;2775;685;2792;696;2792;696;2775
B;767;2775;767;2794;778;2794;778;2775
B;1024;2775;1024;2792;1038;2792;1038;2775
B;1118;2775;1118;2794;1130;2794;1130;2775
D;908;2776;908;2792;923;2792;923;2776
A;1016;2776;1016;2792;1019;2792;1019;2776
B;1043;2776;1043;2793;1056;2793;1056;2776
B;861;2777;861;2793;874;2793;874;2777
C;1083;2777;1083;2794;1095;2794;1095;2777
B;1100;2777;1100;2793;1113;2793;1113;2777
B;890;2804;890;2828;903;2828;903;2804
B;304;2808;304;2824;317;2824;317;2808
B;686;2810;686;2827;699;2827;699;2810
C;1041;2810;1041;2827;1054;2827;1054;2810
B;789;2811;789;2829;802;2829;802;2811
B;957;2811;957;2827;970;2827;970;2811
B;975;2811;975;2828;987;2828;987;2811
C;808;2812;808;2828;820;2828;820;2812
D;352;2842;352;2860;365;2860;365;2842
A;567;2842;567;2861;572;2861;572;2842
D;860;2846;860;2863;874;2863;874;2846
B;1101;2847;1101;2863;1114;2863;1114;2847
B;435;2870;435;2897;454;2897;454;2870
A;1002;2873;1002;2899;1008;2899;1008;2873
B;371;2877;371;2896;385;2896;385;2877
B;705;2880;705;2898;719;2898;719;2880
D;917;2881;917;2907;931;2907;931;2881
C;947;2881;947;2900;959;2900;959;2881
B;1101;2881;1101;2900;1115;2900;1115;2881
