name;ul_x;ul_y;ll_x;ll_y;lr_x;lr_y;ur_x;ur_y
D;553;1202;553;1228;568;1228;568;1202
D;589;1202;589;1228;603;1228;603;1202
B;680;1204;680;1220;692;1220;692;1204
A;322;1227;322;1231;325;1231;325;1227
A;408;1229;408;1253;411;1253;411;1229
C;367;1235;367;1253;381;1253;381;1235
B;480;1235;480;1255;498;1255;498;1235
B;460;1238;460;1253;474;1253;474;1238
A;464;1268;464;1289;469;1289;469;1268
B;665;1275;665;1293;678;1293;678;1275
D;387;1306;387;1323;400;1323;400;1306
B;359;1307;359;1323;372;1323;372;1307
D;559;1307;559;1325;573;1325;573;1307
B;480;1309;480;1325;493;1325;493;1309
B;614;1309;614;1326;627;1326;627;1309
B;633;1309;633;1326;647;1326;647;1309
C;666;1309;666;1327;679;1327;679;1309
B;363;1333;363;1358;382;1358;382;1333
A;691;1337;691;1362;697;1362;697;1337
B;505;1343;505;1360;517;1360;517;1343
A;632;1345;632;1361;636;1361;636;1345
B;703;1346;703;1362;715;1362;715;1346
C;392;1370;392;1394;408;1394;408;1370
B;372;1377;372;1394;386;1394;386;1377
B;451;1377;451;1395;461;1395;461;1377
B;649;1379;649;1396;661;1396;661;1379
C;667;1379;667;1397;679;1397;679;1379
A;590;1406;590;1430;594;1430;594;1406
D;618;1406;618;1432;631;1432;631;1406
A;428;1410;428;1429;434;1429;434;1410
B;571;1414;571;1430;584;1430;584;1414
B;599;1414;599;1431;612;1431;612;1414
D;636;1414;636;1431;647;1431;647;1414
D;654;1414;654;1432;667;1432;667;1414
A;685;1427;685;1437;690;1437;690;1427
C;656;1449;656;1467;669;1467;669;1449
C;684;1450;684;1468;697;1468;697;1450
B;531;1475;531;1499;544;1499;544;1475
A;509;1481;509;1499;513;1499;513;1481
B;352;1482;352;1498;365;1498;365;1482
B;409;1482;409;1499;422;1499;422;1482
D;488;1483;488;1501;503;1501;503;1483
B;549;1483;549;1500;562;1500;562;1483
A;594;1484;594;1501;598;1501;598;1484
A;603;1484;603;1500;607;1500;607;1484
B;678;1486;678;1501;689;1501;689;1486
B;339;1517;339;1533;352;1533;352;1517
C;413;1518;413;1534;425;1534;425;1518
B;461;1518;461;1533;474;1533;474;1518
A;664;1520;664;1536;667;1536;667;1520
B;340;1544;340;1569;354;1569;354;1544
A;331;1545;331;1547;333;1547;333;1545
A;359;1545;359;1548;362;1548;362;1545
D;435;1545;435;1569;448;1569;448;1545
A;331;1553;331;1568;334;1568;334;1553
B;454;1553;454;1569;466;1569;466;1553
C;607;1553;607;1570;621;1570;621;1553
D;560;1554;560;1571;574;1571;574;1554
A;424;1580;424;1583;427;1583;427;1580
B;493;1580;493;1604;517;1604;517;1580
B;353;1588;353;1603;367;1603;367;1588
A;424;1588;424;1604;428;1604;428;1588
C;446;1588;446;1605;459;1605;459;1588
C;522;1589;522;1605;533;1605;533;1589
B;359;1614;359;1640;378;1640;378;1614
D;530;1616;530;1646;543;1646;543;1616
B;679;1619;679;1643;693;1643;693;1619
A;550;1625;550;1640;553;1640;553;1625
A;616;1625;616;1641;620;1641;620;1625
A;625;1625;625;1641;629;1641;629;1625
B;457;1659;457;1675;469;1675;469;1659
A;397;1660;397;1675;400;1675;400;1660
A;439;1660;439;1675;443;1675;443;1660
A;448;1660;448;1675;451;1675;451;1660
A;609;1661;609;1676;611;1676;611;1661
A;613;1688;613;1691;616;1691;616;1688
A;356;1694;356;1709;360;1709;360;1694
D;510;1694;510;1711;524;1711;524;1694
C;547;1694;547;1711;560;1711;560;1694
A;503;1695;503;1710;505;1710;505;1695
D;573;1695;573;1711;587;1711;587;1695
A;566;1697;566;1710;568;1710;568;1697
A;704;1697;704;1713;708;1713;708;1697
A;534;1723;534;1746;538;1746;538;1723
B;340;1729;340;1746;352;1746;352;1729
A;417;1730;417;1746;421;1746;421;1730
A;436;1730;436;1745;439;1745;439;1730
A;446;1730;446;1744;449;1744;449;1730
D;508;1730;508;1746;519;1746;519;1730
D;628;1730;628;1747;640;1747;640;1730
A;646;1732;646;1747;649;1747;649;1732
B;697;1733;697;1748;708;1748;708;1733
B;430;1755;430;1780;452;1780;452;1755
A;531;1758;531;1781;534;1781;534;1758
A;541;1759;541;1761;543;1761;543;1759
C;350;1764;350;1781;362;1781;362;1764
C;457;1764;457;1780;469;1780;469;1764
A;341;1765;341;1781;344;1781;344;1765
A;367;1765;367;1780;371;1780;371;1765
C;612;1765;612;1783;626;1783;626;1765
A;541;1766;541;1782;545;1782;545;1766
A;570;1767;570;1781;573;1781;573;1767
A;695;1768;695;1783;699;1783;699;1768
A;704;1768;704;1783;708;1783;708;1768
A;340;1792;340;1816;344;1816;344;1792
B;587;1793;587;1817;591;1817;591;1793
A;607;1793;607;1797;610;1797;610;1793
C;467;1798;467;1816;481;1816;481;1798
B;416;1799;416;1815;428;1815;428;1799
B;368;1800;368;1817;380;1817;380;1800
A;450;1800;450;1815;453;1815;453;1800
D;647;1800;647;1824;661;1824;661;1800
A;407;1801;407;1815;410;1815;410;1801
B;510;1801;510;1816;522;1816;522;1801
B;528;1801;528;1816;542;1816;542;1801
D;569;1801;569;1817;581;1817;581;1801
A;398;1802;398;1815;401;1815;401;1802
A;608;1802;608;1817;612;1817;612;1802
A;331;1807;331;1815;333;1815;333;1807
D;377;1827;377;1852;395;1852;395;1827
A;402;1828;402;1831;404;1831;404;1828
B;344;1835;344;1851;358;1851;358;1835
D;410;1835;410;1850;424;1850;424;1835
A;429;1836;429;1850;432;1850;432;1836
C;608;1836;608;1853;619;1853;619;1836
D;624;1836;624;1853;639;1853;639;1836
D;644;1837;644;1852;656;1852;656;1837
C;677;1837;677;1854;689;1854;689;1837
A;614;1863;614;1887;618;1887;618;1863
C;463;1870;463;1887;476;1887;476;1870
B;382;1871;382;1886;394;1886;394;1871
A;400;1871;400;1885;403;1885;403;1871
A;547;1871;547;1887;551;1887;551;1871
B;557;1871;557;1887;569;1887;569;1871
B;641;1871;641;1887;654;1887;654;1871
B;501;1872;501;1887;505;1887;505;1872
B;576;1872;576;1887;589;1887;589;1872
A;594;1872;594;1887;598;1887;598;1872
A;662;1877;662;1886;664;1886;664;1877
A;513;1898;513;1922;517;1922;517;1898
B;407;1905;407;1920;420;1920;420;1905
A;426;1906;426;1921;430;1921;430;1906
B;435;1906;435;1921;439;1921;439;1906
B;540;1906;540;1923;554;1923;554;1906
B;559;1907;559;1923;573;1923;573;1907
A;499;1933;499;1936;501;1936;501;1933
B;509;1933;509;1958;523;1958;523;1933
C;567;1933;567;1959;586;1959;586;1933
B;450;1940;450;1956;464;1956;464;1940
A;479;1941;479;1957;484;1957;484;1941
A;499;1941;499;1957;502;1957;502;1941
A;489;1943;489;1956;492;1956;492;1943
A;427;1969;427;1971;429;1971;429;1969
A;438;1973;438;1991;442;1991;442;1973
A;408;1975;408;1990;412;1990;412;1975
B;449;1975;449;1991;462;1991;462;1975
D;695;1976;695;1994;708;1994;708;1976
A;512;1977;512;1991;519;1991;519;1977
A;567;1977;567;1984;571;1984;571;1977
D;612;1977;612;1992;626;1992;626;1977
A;559;1979;559;1991;562;1991;562;1979
B;433;2003;433;2027;437;2027;437;2003
A;414;2004;414;2004;414;2004;414;2004
A;442;2004;442;2029;448;2029;448;2004
A;543;2004;543;2027;547;2027;547;2004
A;608;2004;608;2028;611;2028;611;2004
A;564;2005;564;2008;566;2008;566;2005
C;514;2011;514;2028;527;2028;527;2011
D;563;2012;563;2028;576;2028;576;2012
C;581;2012;581;2028;592;2028;592;2012
B;617;2012;617;2029;630;2029;630;2012
A;654;2013;654;2027;658;2027;658;2013
A;546;2038;546;2063;551;2063;551;2038
A;568;2039;568;2063;572;2063;572;2039
A;370;2040;370;2042;372;2042;372;2040
A;587;2041;587;2049;590;2049;590;2041
A;381;2047;381;2062;385;2062;385;2047
A;604;2047;604;2063;609;2063;609;2047
A;559;2048;559;2061;561;2061;561;2048
A;615;2048;615;2063;618;2063;618;2048
B;643;2048;643;2064;656;2064;656;2048
C;702;2048;702;2064;713;2064;713;2048
A;634;2049;634;2063;638;2063;638;2049
A;422;2073;422;2076;426;2076;426;2073
A;498;2074;498;2077;499;2077;499;2074
A;474;2076;474;2098;480;2098;480;2076
A;633;2076;633;2078;636;2078;636;2076
A;644;2080;644;2097;648;2097;648;2080
A;423;2081;423;2097;427;2097;427;2081
D;506;2081;506;2098;519;2098;519;2081
D;393;2082;393;2106;406;2106;406;2082
A;497;2082;497;2097;501;2097;501;2082
A;586;2083;586;2099;589;2099;589;2083
A;633;2083;633;2099;637;2099;637;2083
A;534;2084;534;2098;536;2098;536;2084
B;347;2109;347;2133;354;2133;354;2109
B;383;2116;383;2133;397;2133;397;2116
C;402;2116;402;2133;415;2133;415;2116
B;451;2116;451;2133;464;2133;464;2116
D;469;2116;469;2133;484;2133;484;2116
B;529;2116;529;2133;541;2133;541;2116
A;374;2117;374;2132;377;2132;377;2117
D;699;2117;699;2134;712;2134;712;2117
A;556;2118;556;2133;560;2133;560;2118
C;683;2119;683;2133;694;2133;694;2119
B;468;2142;468;2168;488;2168;488;2142
B;434;2143;434;2168;449;2168;449;2143
A;494;2145;494;2147;496;2147;496;2145
A;684;2145;684;2170;689;2170;689;2145
B;696;2145;696;2170;702;2170;702;2145
B;533;2151;533;2168;546;2168;546;2151
C;640;2151;640;2169;653;2169;653;2151
A;370;2152;370;2166;373;2166;373;2152
B;418;2152;418;2167;429;2167;429;2152
A;552;2152;552;2168;555;2168;555;2152
A;494;2153;494;2168;498;2168;498;2153
A;562;2153;562;2169;566;2169;566;2153
A;402;2177;402;2203;408;2203;408;2177
A;388;2178;388;2203;396;2203;396;2178
A;348;2179;348;2182;350;2182;350;2179
A;424;2179;424;2202;428;2202;428;2179
A;470;2179;470;2204;476;2204;476;2179
A;676;2186;676;2204;679;2204;679;2186
A;452;2187;452;2203;456;2203;456;2187
A;461;2187;461;2203;465;2203;465;2187
A;509;2187;509;2203;513;2203;513;2187
A;482;2188;482;2203;485;2203;485;2188
B;571;2188;571;2204;583;2204;583;2188
B;589;2188;589;2204;603;2204;603;2188
C;658;2188;658;2205;671;2205;671;2188
A;345;2214;345;2239;362;2239;362;2214
D;547;2214;547;2239;560;2239;560;2214
B;649;2215;649;2240;663;2240;663;2215
A;419;2222;419;2246;423;2246;423;2222
D;528;2222;528;2239;542;2239;542;2222
B;588;2222;588;2239;601;2239;601;2222
A;629;2222;629;2239;633;2239;633;2222
A;640;2222;640;2239;644;2239;644;2222
A;619;2223;619;2239;624;2239;624;2223
A;347;2269;347;2276;355;2276;355;2269
D;485;2292;485;2310;499;2310;499;2292
A;476;2293;476;2310;480;2310;480;2293
B;394;2294;394;2310;408;2310;408;2294
A;567;2294;567;2309;570;2309;570;2294
A;468;2295;468;2309;471;2309;471;2295
C;542;2319;542;2346;561;2346;561;2319
B;488;2321;488;2345;502;2345;502;2321
C;667;2322;667;2346;682;2346;682;2322
A;593;2329;593;2345;598;2345;598;2329
B;647;2329;647;2345;661;2345;661;2329
B;368;2330;368;2354;382;2354;382;2330
A;387;2332;387;2335;389;2335;389;2332
A;558;2360;558;2380;564;2380;564;2360
D;570;2363;570;2381;584;2381;584;2363
D;663;2364;663;2380;675;2380;675;2364
A;449;2365;449;2378;452;2378;452;2365
A;599;2365;599;2379;603;2379;603;2365
A;383;2366;383;2380;386;2380;386;2366
B;584;2398;584;2415;595;2415;595;2398
B;618;2398;618;2415;630;2415;630;2398
B;468;2399;468;2415;480;2415;480;2399
B;600;2399;600;2415;613;2415;613;2399
C;349;2400;349;2417;362;2417;362;2400
A;684;2400;684;2414;687;2414;687;2400
A;424;2401;424;2416;427;2416;427;2401
B;353;2427;353;2452;367;2452;367;2427
A;604;2427;604;2451;621;2451;621;2427
D;543;2433;543;2451;554;2451;554;2433
C;391;2434;391;2451;404;2451;404;2434
C;417;2434;417;2452;430;2452;430;2434
B;629;2434;629;2451;642;2451;642;2434
B;372;2435;372;2452;386;2452;386;2435
A;696;2463;696;2486;699;2486;699;2463
C;410;2469;410;2486;422;2486;422;2469
B;547;2469;547;2485;560;2485;560;2469
D;565;2469;565;2484;578;2484;578;2469
D;655;2469;655;2486;669;2486;669;2469
A;427;2470;427;2484;431;2484;431;2470
B;363;2471;363;2487;376;2487;376;2471
A;636;2471;636;2485;640;2485;640;2471
B;444;2495;444;2520;450;2520;450;2495
D;398;2503;398;2521;412;2521;412;2503
B;494;2504;494;2520;506;2520;506;2504
A;551;2504;551;2518;554;2518;554;2504
A;389;2505;389;2520;393;2520;393;2505
A;532;2505;532;2519;536;2519;536;2505
B;687;2506;687;2521;700;2521;700;2506
A;509;2531;509;2556;515;2556;515;2531
A;522;2531;522;2555;527;2555;527;2531
A;590;2532;590;2535;593;2535;593;2532
A;534;2533;534;2534;535;2534;535;2533
B;453;2539;453;2555;467;2555;467;2539
D;571;2539;571;2555;585;2555;585;2539
B;600;2539;600;2556;614;2556;614;2539
A;533;2540;533;2555;537;2555;537;2540
D;619;2540;619;2557;633;2557;633;2540
A;679;2541;679;2555;682;2555;682;2541
A;687;2541;687;2556;691;2556;691;2541
A;698;2541;698;2556;702;2556;702;2541
A;685;2568;685;2571;687;2571;687;2568
A;660;2569;660;2572;663;2572;663;2569
A;387;2572;387;2591;391;2591;391;2572
D;426;2574;426;2591;439;2591;439;2574
B;368;2575;368;2591;381;2591;381;2575
A;408;2575;408;2591;412;2591;412;2575
A;529;2575;529;2591;533;2591;533;2575
A;660;2577;660;2592;664;2592;664;2577
D;388;2602;388;2627;401;2627;401;2602
B;406;2609;406;2627;419;2627;419;2609
A;505;2610;505;2627;509;2627;509;2610
A;525;2610;525;2627;529;2627;529;2610
C;544;2610;544;2627;556;2627;556;2610
A;562;2611;562;2626;565;2626;565;2611
B;432;2637;432;2662;449;2662;449;2637
A;541;2645;541;2660;545;2660;545;2645
B;615;2645;615;2669;628;2669;628;2645
B;367;2646;367;2669;380;2669;380;2646
A;503;2647;503;2662;507;2662;507;2647
A;700;2648;700;2662;703;2662;703;2648
A;512;2649;512;2661;515;2661;515;2649
D;539;2672;539;2697;557;2697;557;2672
A;563;2673;563;2675;564;2675;564;2673
D;384;2674;384;2698;397;2698;397;2674
A;644;2674;644;2676;646;2676;646;2674
C;463;2679;463;2696;477;2696;477;2679
B;365;2680;365;2697;378;2697;378;2680
B;496;2681;496;2697;508;2697;508;2681
A;563;2681;563;2697;567;2697;567;2681
D;572;2681;572;2697;586;2697;586;2681
A;592;2681;592;2697;596;2697;596;2681
A;644;2681;644;2696;648;2696;648;2681
A;671;2681;671;2697;675;2697;675;2681
A;680;2681;680;2697;684;2697;684;2681
A;601;2682;601;2697;605;2697;605;2682
A;528;2707;528;2732;535;2732;535;2707
A;540;2708;540;2731;543;2731;543;2708
A;642;2708;642;2732;646;2732;646;2708
A;670;2708;670;2711;674;2711;674;2708
B;651;2715;651;2732;664;2732;664;2715
B;680;2715;680;2732;693;2732;693;2715
A;670;2716;670;2732;674;2732;674;2716
B;700;2716;700;2733;713;2733;713;2716
A;613;2717;613;2732;618;2732;618;2717
B;587;2743;587;2768;600;2768;600;2743
B;379;2751;379;2767;392;2767;392;2751
A;409;2751;409;2768;413;2768;413;2751
B;427;2751;427;2768;441;2768;441;2751
A;514;2751;514;2766;518;2766;518;2751
B;418;2752;418;2767;422;2767;422;2752
D;551;2784;551;2802;564;2802;564;2784
B;644;2784;644;2802;658;2802;658;2784
B;607;2785;607;2802;619;2802;619;2785
B;625;2785;625;2802;639;2802;639;2785
D;663;2786;663;2803;677;2803;677;2786
B;592;2813;592;2839;607;2839;607;2813
D;512;2819;512;2837;526;2837;526;2819
A;582;2820;582;2836;586;2836;586;2820
B;530;2855;530;2872;544;2872;544;2855
B;614;2855;614;2873;628;2873;628;2855
A;560;2856;560;2872;564;2872;564;2856
A;588;2856;588;2872;592;2872;592;2856
D;659;2884;659;2910;675;2910;675;2884
A;439;2888;439;2907;443;2907;443;2888
B;401;2891;401;2908;414;2908;414;2891
B;419;2891;419;2907;432;2907;432;2891
A;487;2891;487;2905;491;2905;491;2891
