name;ul_x;ul_y;ll_x;ll_y;lr_x;lr_y;ur_x;ur_y
D;527;1243;527;1262;541;1262;541;1243
A;253;1258;253;1263;259;1263;259;1258
D;755;1285;755;1302;769;1302;769;1285
B;774;1285;774;1302;787;1302;787;1285
B;709;1286;709;1301;720;1301;720;1286
B;769;1328;769;1347;781;1347;781;1328
D;622;1329;622;1346;633;1346;633;1329
B;703;1329;703;1346;716;1346;716;1329
B;751;1329;751;1345;764;1345;764;1329
B;603;1330;603;1347;616;1347;616;1330
B;238;1332;238;1351;257;1351;257;1332
B;419;1333;419;1349;433;1349;433;1333
A;670;1341;670;1352;675;1352;675;1341
A;440;1343;440;1350;445;1350;445;1343
A;519;1343;519;1354;525;1354;525;1343
B;580;1366;580;1391;594;1391;594;1366
C;855;1372;855;1390;868;1390;868;1372
B;599;1373;599;1390;612;1390;612;1373
B;659;1373;659;1389;672;1389;672;1373
C;459;1374;459;1393;474;1393;474;1374
A;509;1376;509;1392;513;1392;513;1376
A;670;1408;670;1433;676;1433;676;1408
B;690;1416;690;1434;700;1434;700;1416
A;793;1417;793;1433;797;1433;797;1417
A;802;1417;802;1434;806;1434;806;1417
D;811;1417;811;1435;826;1435;826;1417
B;573;1419;573;1436;586;1436;586;1419
B;357;1420;357;1438;371;1438;371;1420
D;732;1459;732;1477;743;1477;743;1459
C;765;1459;765;1477;777;1477;777;1459
A;404;1460;404;1481;412;1481;412;1460
B;793;1460;793;1477;807;1477;807;1460
B;854;1460;854;1477;868;1477;868;1460
A;873;1460;873;1477;877;1477;877;1460
A;784;1461;784;1477;788;1477;788;1461
B;463;1463;463;1481;477;1481;477;1463
A;429;1475;429;1481;434;1481;434;1475
A;884;1496;884;1499;888;1499;888;1496
B;646;1504;646;1521;660;1521;660;1504
B;865;1504;865;1520;877;1520;877;1504
A;637;1505;637;1521;641;1521;641;1505
B;483;1506;483;1524;494;1524;494;1506
B;511;1506;511;1531;526;1531;526;1506
D;324;1507;324;1525;339;1525;339;1507
A;778;1540;778;1565;782;1565;782;1540
D;823;1547;823;1573;838;1573;838;1547
B;727;1548;727;1565;743;1565;743;1548
B;556;1550;556;1568;568;1568;568;1550
B;425;1552;425;1568;438;1568;438;1552
B;695;1584;695;1609;709;1609;709;1584
C;829;1585;829;1608;844;1608;844;1585
B;851;1591;851;1610;864;1610;864;1591
B;792;1592;792;1609;806;1609;806;1592
A;841;1592;841;1609;845;1609;845;1592
B;869;1592;869;1609;881;1609;881;1592
D;457;1594;457;1613;472;1613;472;1594
B;530;1594;530;1612;544;1612;544;1594
B;336;1632;336;1658;351;1658;351;1632
A;535;1633;535;1656;552;1656;552;1633
B;827;1635;827;1654;839;1654;839;1635
C;762;1636;762;1654;774;1654;774;1636
B;779;1637;779;1654;792;1654;792;1637
A;711;1673;711;1698;716;1698;716;1673
B;736;1681;736;1698;749;1698;749;1681
C;806;1681;806;1698;820;1698;820;1681
B;853;1681;853;1698;866;1698;866;1681
B;368;1684;368;1702;380;1702;380;1684
A;769;1718;769;1721;772;1721;772;1718
A;679;1719;679;1721;681;1721;681;1719
A;583;1720;583;1745;589;1745;589;1720
A;548;1725;548;1744;553;1744;553;1725
D;708;1725;708;1743;722;1743;722;1725
B;791;1725;791;1742;804;1742;804;1725
A;679;1726;679;1743;683;1743;683;1726
B;750;1726;750;1751;763;1751;763;1726
A;769;1726;769;1743;774;1743;774;1726
B;595;1727;595;1744;610;1744;610;1727
B;399;1729;399;1747;409;1747;409;1729
A;561;1739;561;1745;566;1745;566;1739
A;447;1766;447;1790;467;1790;467;1766
A;830;1767;830;1787;834;1787;834;1767
B;670;1770;670;1787;684;1787;684;1770
B;878;1770;878;1795;893;1795;893;1770
B;799;1771;799;1787;813;1787;813;1771
C;408;1773;408;1791;422;1791;422;1773
B;474;1773;474;1790;487;1790;487;1773
A;864;1806;864;1832;871;1832;871;1806
A;655;1807;655;1831;659;1831;659;1807
A;372;1810;372;1814;377;1814;377;1810
D;473;1810;473;1834;490;1834;490;1810
D;608;1814;608;1832;623;1832;623;1814
A;664;1815;664;1832;668;1832;668;1815
A;855;1815;855;1830;859;1830;859;1815
B;565;1816;565;1833;578;1833;578;1816
A;373;1819;373;1835;377;1835;377;1819
A;533;1852;533;1877;551;1877;551;1852
C;403;1855;403;1879;419;1879;419;1855
C;754;1857;754;1876;767;1876;767;1857
B;485;1861;485;1878;499;1878;499;1861
B;372;1862;372;1880;385;1880;385;1862
B;499;1906;499;1923;511;1923;511;1906
B;430;1907;430;1925;441;1925;441;1907
B;646;1947;646;1965;659;1965;659;1947
A;687;1947;687;1951;691;1951;691;1947
B;724;1947;724;1965;738;1965;738;1947
B;804;1947;804;1964;817;1964;817;1947
D;429;1951;429;1968;443;1968;443;1951
D;668;1984;668;2009;682;2009;682;1984
A;490;1992;490;2010;494;2010;494;1992
B;519;1993;519;2009;531;2009;531;1993
B;500;1994;500;2011;513;2011;513;1994
B;569;1994;569;2010;583;2010;583;1994
A;554;1997;554;1997;554;1997;554;1997
A;617;2004;617;2015;622;2015;622;2004
B;680;2025;680;2052;699;2052;699;2025
A;578;2028;578;2053;584;2053;584;2028
B;775;2035;775;2051;788;2051;788;2035
B;627;2036;627;2052;641;2052;641;2036
C;542;2037;542;2055;554;2055;554;2037
D;559;2037;559;2054;572;2054;572;2037
A;846;2037;846;2039;848;2039;848;2037
B;351;2039;351;2056;365;2056;365;2039
A;627;2070;627;2096;633;2096;633;2070
A;618;2071;618;2096;622;2096;622;2071
B;841;2077;841;2094;854;2094;854;2077
A;721;2079;721;2094;724;2094;724;2079
A;765;2079;765;2094;769;2094;769;2079
C;361;2082;361;2100;374;2100;374;2082
B;379;2082;379;2099;391;2099;391;2082
C;777;2122;777;2139;788;2139;788;2122
C;665;2123;665;2141;678;2141;678;2123
C;700;2123;700;2140;713;2140;713;2123
B;570;2124;570;2142;584;2142;584;2124
A;636;2124;636;2140;640;2140;640;2124
A;646;2124;646;2140;651;2140;651;2124
A;656;2124;656;2139;659;2139;659;2124
A;478;2125;478;2142;483;2142;483;2125
B;388;2127;388;2143;401;2143;401;2127
B;835;2158;835;2183;850;2183;850;2158
A;671;2160;671;2184;676;2184;676;2160
A;452;2162;452;2164;454;2164;454;2162
D;483;2163;483;2187;497;2187;497;2163
B;730;2167;730;2184;743;2184;743;2167
C;819;2167;819;2184;830;2184;830;2167
B;855;2167;855;2184;868;2184;868;2167
C;386;2170;386;2188;399;2188;399;2170
B;463;2170;463;2187;478;2187;478;2170
A;342;2172;342;2188;346;2188;346;2172
A;767;2204;767;2206;769;2206;769;2204
B;710;2210;710;2228;723;2228;723;2210
B;681;2211;681;2228;694;2228;694;2211
A;766;2211;766;2228;770;2228;770;2211
B;583;2212;583;2229;596;2229;596;2212
B;386;2214;386;2231;399;2231;399;2214
A;532;2214;532;2218;537;2218;537;2214
A;533;2226;533;2230;538;2230;538;2226
A;573;2250;573;2274;577;2274;577;2250
A;523;2251;523;2275;528;2275;528;2251
C;659;2255;659;2273;672;2273;672;2255
C;630;2256;630;2274;643;2274;643;2256
A;593;2257;593;2274;597;2274;597;2257
B;494;2258;494;2274;508;2274;508;2258
B;533;2258;533;2275;544;2275;544;2258
A;583;2258;583;2274;588;2274;588;2258
B;351;2260;351;2276;363;2276;363;2260
C;849;2298;849;2316;861;2316;861;2298
D;617;2300;617;2325;632;2325;632;2300
C;527;2301;527;2319;541;2319;541;2301
D;507;2302;507;2328;521;2328;521;2302
C;585;2302;585;2318;599;2318;599;2302
B;391;2303;391;2321;403;2321;403;2303
B;688;2336;688;2362;695;2362;695;2336
B;782;2344;782;2360;795;2360;795;2344
B;801;2344;801;2361;815;2361;815;2344
D;646;2345;646;2362;659;2362;659;2345
B;700;2345;700;2361;713;2361;713;2345
A;823;2345;823;2345;823;2345;823;2345
B;615;2346;615;2370;629;2370;629;2346
C;377;2347;377;2365;390;2365;390;2347
B;433;2347;433;2364;447;2364;447;2347
C;452;2347;452;2365;464;2365;464;2347
A;422;2348;422;2365;428;2365;428;2348
B;512;2348;512;2364;525;2364;525;2348
A;393;2394;393;2410;397;2410;397;2394
B;455;2394;455;2411;468;2411;468;2394
A;711;2427;711;2451;716;2451;716;2427
A;592;2428;592;2430;594;2430;594;2428
A;448;2429;448;2455;467;2455;467;2429
B;860;2433;860;2449;872;2449;872;2433
A;789;2434;789;2451;794;2451;794;2434
B;615;2435;615;2453;630;2453;630;2435
B;693;2435;693;2450;705;2450;705;2435
B;473;2437;473;2454;486;2454;486;2437
B;402;2438;402;2455;415;2455;415;2438
B;741;2477;741;2495;755;2495;755;2477
B;690;2478;690;2495;703;2495;703;2478
D;802;2478;802;2503;816;2503;816;2478
A;770;2479;770;2494;774;2494;774;2479
A;779;2479;779;2494;783;2494;783;2479
B;709;2480;709;2495;721;2495;721;2480
A;605;2481;605;2495;608;2495;608;2481
B;476;2482;476;2498;488;2498;488;2482
B;699;2522;699;2538;712;2538;712;2522
A;729;2522;729;2539;733;2539;733;2522
A;690;2523;690;2538;694;2538;694;2523
A;738;2523;738;2538;742;2538;742;2523
C;559;2525;559;2542;570;2542;570;2525
B;790;2556;790;2582;798;2582;798;2556
A;681;2557;681;2582;688;2582;688;2557
A;634;2558;634;2584;640;2584;640;2558
A;589;2561;589;2562;591;2562;591;2561
D;597;2561;597;2584;611;2584;611;2561
C;646;2563;646;2583;662;2583;662;2563
C;760;2564;760;2582;773;2582;773;2564
B;837;2564;837;2582;851;2582;851;2564
A;560;2565;560;2585;565;2585;565;2565
B;704;2565;704;2582;716;2582;716;2565
B;740;2565;740;2582;754;2582;754;2565
D;856;2566;856;2582;869;2582;869;2566
A;588;2567;588;2584;592;2584;592;2567
B;616;2567;616;2583;629;2583;629;2567
D;509;2568;509;2586;523;2586;523;2568
B;528;2568;528;2585;542;2585;542;2568
A;491;2569;491;2585;495;2585;495;2569
A;500;2570;500;2585;503;2585;503;2570
A;818;2601;818;2602;818;2602;818;2601
A;734;2602;734;2626;756;2626;756;2602
A;497;2605;497;2608;500;2608;500;2605
A;538;2605;538;2628;541;2628;541;2605
B;691;2609;691;2626;702;2626;702;2609
B;654;2610;654;2626;667;2626;667;2610
D;672;2610;672;2635;686;2635;686;2610
D;546;2611;546;2629;561;2629;561;2611
A;588;2611;588;2628;592;2628;592;2611
B;598;2611;598;2627;611;2627;611;2611
B;617;2611;617;2628;631;2628;631;2611
C;636;2611;636;2628;649;2628;649;2611
A;497;2613;497;2630;501;2630;501;2613
A;579;2613;579;2628;583;2628;583;2613
A;743;2645;743;2670;763;2670;763;2645
A;839;2646;839;2669;853;2669;853;2646
D;646;2654;646;2679;660;2679;660;2654
C;540;2655;540;2673;553;2673;553;2655
C;809;2690;809;2716;828;2716;828;2690
A;655;2692;655;2715;673;2715;673;2692
A;516;2695;516;2697;519;2697;519;2695
B;781;2698;781;2716;792;2716;792;2698
B;833;2699;833;2722;846;2722;846;2699
A;852;2699;852;2715;855;2715;855;2699
C;498;2701;498;2719;511;2719;511;2701
B;479;2702;479;2719;493;2719;493;2702
A;590;2711;590;2716;596;2716;596;2711
A;745;2721;745;2722;747;2722;747;2721
B;844;2735;844;2759;857;2759;857;2735
C;790;2741;790;2760;802;2760;802;2741
B;763;2742;763;2759;776;2759;776;2742
D;807;2742;807;2759;821;2759;821;2742
B;781;2743;781;2759;785;2759;785;2743
C;653;2744;653;2761;666;2761;666;2744
B;568;2745;568;2761;582;2761;582;2745
A;727;2780;727;2782;729;2782;729;2780
B;749;2786;749;2803;761;2803;761;2786
C;624;2787;624;2805;637;2805;637;2787
A;726;2787;726;2804;730;2804;730;2787
A;784;2787;784;2803;787;2803;787;2787
A;842;2787;842;2803;846;2803;846;2787
A;606;2788;606;2803;610;2803;610;2788
A;615;2788;615;2804;619;2804;619;2788
A;766;2788;766;2804;770;2804;770;2788
A;775;2788;775;2803;779;2803;779;2788
A;646;2839;646;2843;649;2843;649;2839
C;503;2848;503;2866;515;2866;515;2848
B;628;2848;628;2873;641;2873;641;2848
B;656;2848;656;2865;671;2865;671;2848
B;847;2850;847;2865;851;2865;851;2850
A;845;2880;845;2884;845;2884;845;2880
C;495;2915;495;2944;516;2944;516;2915
A;522;2936;522;2943;528;2943;528;2936
A;469;2937;469;2944;475;2944;475;2937
